name, response_time, status_code/matmul,488.10768499970436,200
/matmul,11036.457269452512,200
/matmul,11032.78925549239,200
/matmul,11133.336729370058,200
/matmul,11142.731608822942,200
/matmul,11149.676432833076,200
/matmul,11120.100051164627,200
/matmul,11116.250865161419,200
/matmul,11156.378145329654,200
/matmul,11144.709129817784,200
/matmul,11175.380245782435,200
/matmul,11189.03785571456,200
/matmul,11139.33083601296,200
/matmul,11129.210637882352,200
/matmul,11175.84921605885,200
/matmul,11168.731975369155,200
/matmul,11187.385156750679,200
/matmul,11192.423725500703,200
/matmul,11183.98654460907,200
/matmul,11208.05724337697,200
/matmul,11181.15424271673,200
/matmul,11182.463339529932,200
/matmul,11196.287875063717,200
/matmul,11401.345311664045,200
/matmul,11428.916662931442,200
/matmul,11461.113387718797,200
/matmul,11485.749923624098,200
/matmul,11504.123685881495,200
/matmul,11522.28102274239,200
/matmul,11506.836684420705,200
/matmul,11508.59737675637,200
/matmul,11519.34589445591,200
/matmul,11602.498930878937,200
/matmul,11610.675851814449,200
/matmul,11639.027256518602,200
/matmul,11643.394852988422,200
/matmul,11674.670944921672,200
/matmul,11686.978158541024,200
/matmul,11695.283010601997,200
/matmul,11790.211694315076,200
/matmul,11802.270879037678,200
/matmul,11816.018674522638,200
/matmul,11898.93655013293,200
/matmul,11907.679694704711,200
/matmul,12069.907396100461,200
/matmul,12125.246985815465,200
/matmul,12151.071953587234,200
/matmul,12167.121086269617,200
/matmul,12313.84187284857,200
/matmul,12263.780621811748,200
/matmul,12285.613059066236,200
/matmul,12259.500097483397,200
/matmul,12314.75467607379,200
/matmul,12264.604723080993,200
/matmul,12309.15068089962,200
/matmul,12305.24035077542,200
/matmul,12345.715340226889,200
/matmul,12238.968562334776,200
/matmul,12256.693124771118,200
/matmul,12174.649606458843,200
/matmul,12191.261805593967,200
/matmul,12210.349475964904,200
/matmul,12215.339598245919,200
/matmul,12244.527831673622,200
/matmul,12287.237166427076,200
/matmul,12175.029178149998,200
/matmul,12210.927964188159,200
/matmul,12212.51496579498,200
/matmul,12224.56618025899,200
/matmul,12214.411478489637,200
/matmul,12212.614124640822,200
/matmul,12209.077515639365,200
/matmul,12216.683930717409,200
/matmul,12155.759112909436,200
/matmul,12152.527608908713,200
/matmul,12062.649331986904,200
/matmul,12051.94706376642,200
/matmul,12089.324202388525,200
/matmul,12075.750918127596,200
/matmul,12081.36252593249,200
/matmul,12092.148963361979,200
/matmul,12090.851377695799,200
/matmul,12090.930823236704,200
/matmul,12046.755311079323,200
/matmul,12048.511261120439,200
/matmul,12078.773889690638,200
/matmul,12087.042375467718,200
/matmul,12029.923938214779,200
/matmul,12018.639710731804,200
/matmul,12033.428117632866,200
/matmul,12043.315134011209,200
/matmul,12049.510214477777,200
/matmul,12051.172847859561,200
/matmul,12091.972826048732,200
/matmul,12068.932651542127,200
/matmul,12009.6345981583,200
/matmul,12010.3241186589,200
/matmul,12015.176356770098,200
/matmul,11957.983903586864,200
/matmul,11933.815154246986,200
/matmul,11939.494493417442,200
/matmul,11817.462175153196,200
/matmul,11825.055910274386,200
/matmul,11829.058090224862,200
/matmul,11838.17080128938,200
/matmul,11768.326571211219,200
/matmul,11806.838817894459,200
/matmul,11804.616739973426,200
/matmul,11845.553831197321,200
/matmul,11813.97392693907,200
/matmul,11835.950729437172,200
/matmul,11792.55915619433,200
/matmul,11771.567126736045,200
/matmul,11804.392155259848,200
/matmul,11809.799174778163,200
/matmul,11835.048940964043,200
/matmul,11794.71543058753,200
/matmul,11755.06990775466,200
/matmul,11750.764224678278,200
/matmul,11754.698634147644,200
/matmul,11719.88763101399,200
/matmul,11759.65992640704,200
/matmul,11762.018610723317,200
/matmul,11685.523170046508,200
/matmul,11719.180308282375,200
/matmul,11700.30165836215,200
/matmul,11718.869306147099,200
/matmul,11709.550239145756,200
/matmul,11723.14281668514,200
/matmul,11735.712246969342,200
/matmul,11757.73081369698,200
/matmul,11773.91828224063,200
/matmul,11780.841547995806,200
/matmul,11808.127351105213,200
/matmul,11899.262481369078,200
/matmul,11922.819387167692,200
/matmul,11891.469711437821,200
/matmul,11950.739173218608,200
/matmul,11883.82988795638,200
/matmul,11947.944979183376,200
/matmul,11937.60767672211,200
/matmul,7.547223009169102,200
/matmul,11790.74302688241,200
/matmul,4.876198247075081,200
/matmul,11840.938771143556,200
/matmul,11861.292509362102,200
/matmul,11785.755889490247,200
/matmul,11685.875504277647,200
/matmul,11635.415544733405,200
/matmul,5.655247718095779,200
/matmul,11667.852939106524,200
/matmul,11672.880128026009,200
/matmul,11684.28424373269,200
/matmul,11680.958063341677,200
/matmul,5.6230612099170685,200
/matmul,11680.401026271284,200
/matmul,11713.857921771705,200
/matmul,11693.423309363425,200
/matmul,8.2203708589077,200
/matmul,13.074440881609917,200
/matmul,11675.983701832592,200
/matmul,11695.766397751868,200
/matmul,11662.050507031381,200
/matmul,11667.430453002453,200
/matmul,11689.72549494356,200
/matmul,5.645636469125748,200
/matmul,11657.1513293311,200
/matmul,11683.322536759079,200
/matmul,5.609852261841297,200
/matmul,11655.078245326877,200
/matmul,11620.5941028893,200
/matmul,5.377816967666149,200
/matmul,11566.576979123056,200
/matmul,11530.009271577,200
/matmul,11444.16228029877,200
/matmul,11094.699319452047,200
/matmul,5.3661419078707695,200
/matmul,11095.472816377878,200
/matmul,11101.538822054863,200
/matmul,11008.446145802736,200
/matmul,11013.210793957114,200
/matmul,4.997067153453827,200
/matmul,10902.524047531188,200
/matmul,10905.617372132838,200
/matmul,10860.795568674803,200
/matmul,10868.536280468106,200
/matmul,10811.263943091035,200
/matmul,10779.92230001837,200
/matmul,10813.461201265454,200
/matmul,10799.860677681863,200
/matmul,10736.825741827488,200
/matmul,10719.264171086252,200
/matmul,10726.817158982158,200
/matmul,10749.533186666667,200
/matmul,10750.769921578467,200
/matmul,10801.860203966498,200
/matmul,10731.41940496862,200
/matmul,10716.015468351543,200
/matmul,10732.884177938104,200
/matmul,10714.445630088449,200
/matmul,10707.705485634506,200
/matmul,10721.74290753901,200
/matmul,10707.493976689875,200
/matmul,10696.960671804845,200
/matmul,10744.011707603931,200
/matmul,10785.903066396713,200
/matmul,10788.97512704134,200
/matmul,6.259643472731113,200
/matmul,4.686987027525902,200
/matmul,5.8922916650772095,200
/matmul,10929.4123519212,200
/matmul,10939.654728397727,200
/matmul,5.594880320131779,200
/matmul,10955.970635637641,200
/matmul,4.983440972864628,200
/matmul,10952.014003880322,200
/matmul,10956.633711233735,200
/matmul,5.579949356615543,200
/matmul,11047.50895127654,200
/matmul,11028.006673790514,200
/matmul,11016.528594307601,200
/matmul,11080.363428220153,200
/matmul,11077.443530783057,200
/matmul,11073.219191282988,200
/matmul,11083.907662890851,200
/matmul,11143.528198823333,200
/matmul,11081.536469981074,200
/matmul,11070.88468875736,200
/matmul,5.536316893994808,200
/matmul,11155.082789249718,200
/matmul,11171.721289865673,200
/matmul,6.5283095464110374,200
/matmul,11142.021835781634,200
/matmul,11137.265468016267,200
/matmul,11114.956308156252,200
/matmul,4.914584569633007,200
/matmul,11079.320572316647,200
/matmul,11052.687992341816,200
/matmul,7.0832110941410065,200
/matmul,11110.291412100196,200
/matmul,11103.552782908082,200
/matmul,11106.8548662588,200
/matmul,11113.1022432819,200
/matmul,5.651635117828846,200
/matmul,10970.425819046795,200
/matmul,10953.792731277645,200
/matmul,3.9038266986608505,200
/matmul,11074.333783239126,200
/matmul,11058.797464706004,200
/matmul,11076.038654893637,200
/matmul,11057.549992576241,200
/matmul,11024.107017554343,200
/matmul,11037.677678279579,200
/matmul,10997.324623167515,200
/matmul,11009.86491329968,200
/matmul,11048.990524373949,200
/matmul,11022.380655631423,200
/matmul,10988.217101432383,200
/matmul,10812.901625409722,200
/matmul,10813.477111980319,200
/matmul,5.353251472115517,200
/matmul,10828.032793477178,200
/matmul,5.2165500819683075,200
/matmul,5.70853054523468,200
/matmul,5.965203046798706,200
/matmul,4.511297680437565,200
/matmul,5.969012156128883,200
/matmul,10834.86801572144,200
/matmul,10841.48277156055,200
/matmul,10854.400957934558,200
/matmul,10882.034716196358,200
/matmul,10871.092555113137,200
/matmul,10856.251610442996,200
/matmul,4.612692631781101,200
/matmul,10861.891369335353,200
/matmul,10860.332134179771,200
/matmul,10843.769630417228,200
/matmul,9.876865893602371,200
/matmul,10743.732815608382,200
/matmul,10715.085036121309,200
/matmul,5.736906081438065,200
/matmul,10741.515354253352,200
/matmul,10735.215427353978,200
/matmul,10741.599188186228,200
/matmul,10724.309551529586,200
/matmul,10677.201385609806,200
/matmul,10680.995830334723,200
/matmul,10663.392200134695,200
/matmul,6.875994615256786,200
/matmul,10692.828039638698,200
/matmul,10706.314112059772,200
/matmul,6.541842594742775,200
/matmul,10717.975229024887,200
/matmul,10707.210645079613,200
/matmul,5.819506011903286,200
/matmul,10789.758078753948,200
/matmul,11.204884387552738,200
/matmul,10784.148311242461,200
/matmul,4.1427453979849815,200
/matmul,10791.249421425164,200
/matmul,10801.613796502352,200
/matmul,10799.595744349062,200
/matmul,10783.799636177719,200
/matmul,10768.230888061225,200
/matmul,10787.092971615493,200
/matmul,10744.071912020445,200
/matmul,10745.687558315694,200
/matmul,6.068595685064793,200
/matmul,10745.713490061462,200
/matmul,10771.71272598207,200
/matmul,10744.594041258097,200
/matmul,10816.717254929245,200
/matmul,10841.558456420898,200
/matmul,10843.816176056862,200
/matmul,10834.959640167654,200
/matmul,10834.06441565603,200
/matmul,10836.854351684451,200
/matmul,10838.320688344538,200
/matmul,16528.097856789827,200
/matmul,11030.86780756712,200
/matmul,11072.670086286962,200
/matmul,11078.35722155869,200
/matmul,11075.066222809255,200
/matmul,11209.87207815051,200
/matmul,11218.694281764328,200
/matmul,11257.333668880165,200
/matmul,11270.57379949838,200
/matmul,11379.869806580245,200
/matmul,11385.774781927466,200
/matmul,11520.90138848871,200
/matmul,11511.543021537364,200
/matmul,11488.500633276999,200
/matmul,11544.50255446136,200
/matmul,11562.026835978031,200
/matmul,11611.340768635273,200
/matmul,11616.260514594615,200
/matmul,11657.725962810218,200
/matmul,11653.976059518754,200
/matmul,11691.013168543577,200
/matmul,11742.634255439043,200
/matmul,11796.117018908262,200
/matmul,11833.330783061683,200
/matmul,11831.523768603802,200
/matmul,11830.10778017342,200
/matmul,11879.963898099959,200
/matmul,11870.709146372974,200
/matmul,11920.916664414108,200
/matmul,11891.37895964086,200
/matmul,11870.666437782347,200
/matmul,11722.774188965559,200
/matmul,11713.506875559688,200
/matmul,11765.776990912855,200
/matmul,11756.767361424863,200
/matmul,11831.704935990274,200
/matmul,11823.912627995014,200
/matmul,11820.573283359408,200
/matmul,11852.381438016891,200
/matmul,11838.272805325687,200
/matmul,11850.883073173463,200
/matmul,11860.170868225396,200
/matmul,11904.63317092508,200
/matmul,11911.312667652965,200
/matmul,11849.775718525052,200
/matmul,11855.105307884514,200
/matmul,11855.885587632656,200
/matmul,11870.698551647365,200
/matmul,11863.072719424963,200
/matmul,11815.086675807834,200
/matmul,11832.447856664658,200
/matmul,16957.009945996106,200
/matmul,11939.824434928596,200
/matmul,11895.79189196229,200
/matmul,11951.306827366352,200
/matmul,11959.616407752037,200
/matmul,11934.128204360604,200
/matmul,12035.36228928715,200
/matmul,12032.547857612371,200
/matmul,12051.030036062002,200
/matmul,12090.11638443917,200
/matmul,12140.131539665163,200
/matmul,12160.153470002115,200
/matmul,12180.518187582493,200
/matmul,12177.245249971747,200
/matmul,12195.749764330685,200
/matmul,12253.394447267056,200
/matmul,12267.798172309995,200
/matmul,12222.392838448286,200
/matmul,12229.243432171643,200
/matmul,12452.846533618867,200
/matmul,12472.934774123132,200
/matmul,12472.806588746607,200
/matmul,12501.544214785099,200
/matmul,12549.886645749211,200
/matmul,12650.211584754288,200
/matmul,12730.05118779838,200
/matmul,12760.456902906299,200
/matmul,12899.42142367363,200
/matmul,12874.074330553412,200
/matmul,12921.310373581946,200
/matmul,12890.94080682844,200
/matmul,12902.00659725815,200
/matmul,12949.613760225475,200
/matmul,12956.231189891696,200
/matmul,12869.760199449956,200
/matmul,12860.883955843747,200
/matmul,12875.502213835716,200
/matmul,12822.780213318765,200
/matmul,12792.484756559134,200
/matmul,18281.791478395462,200
/matmul,12767.27910619229,200
/matmul,12782.138670794666,200
/matmul,12802.184172905982,200
/matmul,12777.588012628257,200
/matmul,12714.920465834439,200
/matmul,12780.294386669993,200
/matmul,12753.859867341816,200
/matmul,12761.572165414691,200
/matmul,12826.397174037993,200
/matmul,12788.920094259083,200
/matmul,12787.816038355231,200
/matmul,12758.749656379223,200
/matmul,12756.039708852768,200
/matmul,12774.727826938033,200
/matmul,12722.853750921786,200
/matmul,12723.435951396823,200
/matmul,12687.305556610227,200
/matmul,12653.820043429732,200
/matmul,12646.107727661729,200
/matmul,12639.799668453634,200
/matmul,12647.244670428336,200
/matmul,12576.44281256944,200
/matmul,18310.29039155692,200
/matmul,12614.232384599745,200
/matmul,12587.435709312558,200
/matmul,12567.572625353932,200
/matmul,12538.1052615121,200
/matmul,12463.146627880633,200
/matmul,12385.048842057586,200
/matmul,12398.950983770192,200
/matmul,12401.310740038753,200
/matmul,12411.203055642545,200
/matmul,12411.66325379163,200
/matmul,12357.67386853695,200
/matmul,12376.389558427036,200
/matmul,12384.018372744322,200
/matmul,12391.491441056132,200
/matmul,12411.067973822355,200
/matmul,12345.509704202414,200
/matmul,12343.086761422455,200
/matmul,12348.952177911997,200
/matmul,12376.23263336718,200
/matmul,12370.733133517206,200
/matmul,12324.406815692782,200
/matmul,12331.207463517785,200
/matmul,12340.550612658262,200
/matmul,12328.633887693286,200
/matmul,12400.7155187428,200
/matmul,12407.337300479412,200
/matmul,12391.784154810011,200
/matmul,12400.138966739178,200
/matmul,12362.45586629957,200
/matmul,12327.596148476005,200
/matmul,12267.134479247034,200
/matmul,12330.261851660907,200
/matmul,12375.54184999317,200
/matmul,12388.600645586848,200
/matmul,12389.554808847606,200
/matmul,12351.19768884033,200
/matmul,12370.605336502194,200
/matmul,12374.995584599674,200
/matmul,12423.199133016169,200
/matmul,12483.130191452801,200
/matmul,12503.423539921641,200
/matmul,12505.449029617012,200
/matmul,12501.827483996749,200
/matmul,12514.78727441281,200
/matmul,12567.795000039041,200
/matmul,18835.988619364798,200
/matmul,12632.767300121486,200
/matmul,12636.478265747428,200
/matmul,12814.569984562695,200
/matmul,12782.307840883732,200
/matmul,12787.269033491611,200
/matmul,12797.465422190726,200
/matmul,12856.55679460615,200
/matmul,12855.3012534976,200
/matmul,12868.748169392347,200
/matmul,19110.723787918687,200
/matmul,12836.711098439991,200
/matmul,12845.95060814172,200
/matmul,12894.822891801596,200
/matmul,13032.092633657157,200
/matmul,12991.824640892446,200
/matmul,13101.164380088449,200
/matmul,13197.571122087538,200
/matmul,13207.099317573011,200
/matmul,13172.805771231651,200
/matmul,13191.503906622529,200
/matmul,19518.896580673754,200
/matmul,13189.2018802464,200
/matmul,13274.21538066119,200
/matmul,13282.15753287077,200
/matmul,13143.230169080198,200
/matmul,13136.470081284642,200
/matmul,13159.70741957426,200
/matmul,19609.672675840557,200
/matmul,13304.896892048419,200
/matmul,19721.294425427914,200
/matmul,13391.047610901296,200
/matmul,13408.967887982726,200
/matmul,13361.784525215626,200
/matmul,13351.905927993357,200
/matmul,13445.853438228369,200
/matmul,13386.846518144011,200
/matmul,13377.894051373005,200
