name, response_time, status_code/matmul,242.13921837508678,200
/matmul,12416.677286848426,200
/matmul,12459.04406439513,200
/matmul,624.0026671439409,200
/matmul,12489.637212827802,200
/matmul,554.1429165750742,200
/matmul,11884.244020096958,0
/matmul,12499.745037406683,200
/matmul,11892.052846960723,0
/matmul,11865.984028205276,0
/matmul,549.3706250563264,200
/matmul,592.9828397929668,200
/matmul,12570.16181666404,200
/matmul,12578.21139600128,200
/matmul,12538.900407962501,200
/matmul,12486.604454927146,200
/matmul,12527.159709483385,200
/matmul,12542.437359690666,200
/matmul,12569.35491040349,200
/matmul,12437.1526427567,200
/matmul,12029.221997596323,0
/matmul,12251.120953820646,200
/matmul,375.26800855994225,200
/matmul,12264.381021261215,200
/matmul,12291.274997405708,200
/matmul,318.2198582217097,200
/matmul,12356.6913921386,200
/matmul,375.1615174114704,200
/matmul,12404.314767569304,200
/matmul,12400.285859592259,200
/matmul,12352.704050019383,200
/matmul,12304.466787725687,200
/matmul,154.86783254891634,200
/matmul,12197.006943635643,200
/matmul,173.75367041677237,200
/matmul,12160.641087219119,200
/matmul,161.1282443627715,200
/matmul,12235.658936202526,200
/matmul,12093.632302246988,0
/matmul,12201.680379919708,200
/matmul,12233.13863389194,200
/matmul,219.31116841733456,200
/matmul,219.56123504787683,200
/matmul,12323.89328442514,200
/matmul,245.75367383658886,200
/matmul,12348.789125680923,200
/matmul,250.8298261091113,200
/matmul,300.1122437417507,200
/matmul,12172.848645597696,0
/matmul,286.73956356942654,200
/matmul,12169.12779211998,0
/matmul,12318.386651575565,200
/matmul,282.24019799381495,200
/matmul,12399.364275857806,200
/matmul,12422.544434666634,200
/matmul,375.8231131359935,200
/matmul,413.6171406134963,200
/matmul,424.36655424535275,200
/matmul,12596.852321177721,200
/matmul,319.40783467143774,200
/matmul,12527.705155313015,200
/matmul,376.55771151185036,200
/matmul,431.66718259453773,200
/matmul,498.2811249792576,200
/matmul,438.3621085435152,200
/matmul,402.4142138659954,200
/matmul,12283.837660215795,200
/matmul,12313.204445876181,200
/matmul,273.43978732824326,200
/matmul,12395.839185453951,200
/matmul,338.52263912558556,200
/matmul,12465.077577158809,200
/matmul,284.3071073293686,200
/matmul,12484.115247614682,200
/matmul,254.76930104196072,200
/matmul,107.69270546734333,200
/matmul,12441.17598515004,200
/matmul,12390.246763825417,200
/matmul,12286.896633915603,200
/matmul,95.68506106734276,200
/matmul,76.77713502198458,200
/matmul,12364.288641139865,200
/matmul,82.90219213813543,200
/matmul,12299.072917550802,200
/matmul,12330.686134286225,200
/matmul,12363.90243191272,200
/matmul,12438.523097895086,200
/matmul,178.58080472797155,200
/matmul,12479.411059059203,200
/matmul,12511.294917203486,200
/matmul,145.42770385742188,200
/matmul,12598.943816497922,200
/matmul,12629.440885037184,200
/matmul,12577.162059023976,200
/matmul,12643.539466895163,200
/matmul,12682.367078959942,200
/matmul,259.49951726943254,200
/matmul,185.54862681776285,200
/matmul,12628.345024771988,200
/matmul,243.29371005296707,200
/matmul,12626.737483777106,200
/matmul,140.41033573448658,200
/matmul,12645.75664140284,200
/matmul,12689.888850785792,200
/matmul,12637.555417604744,200
/matmul,88.68926111608744,200
/matmul,12677.11768206209,200
/matmul,12740.745136514306,200
/matmul,12687.81606014818,200
/matmul,12723.385479301214,200
/matmul,12705.091015435755,200
/matmul,12720.0986770913,200
/matmul,12747.969392687082,200
/matmul,12747.529786080122,200
/matmul,12759.493765421212,200
/matmul,12812.51184642315,200
/matmul,12861.216223798692,200
/matmul,12897.371501661837,200
/matmul,217.02141221612692,200
/matmul,12873.039985075593,200
/matmul,12806.380735710263,200
/matmul,12800.233432091773,200
/matmul,60.03983877599239,200
/matmul,12697.373579256237,200
/matmul,12724.383030086756,200
/matmul,67.58477538824081,200
/matmul,56.591566652059555,200
/matmul,81.84251096099615,200
/matmul,12824.660973623395,200
/matmul,12786.456189118326,200
/matmul,118.03975608199835,200
/matmul,12881.11524656415,200
/matmul,12738.484880886972,200
/matmul,12698.913710191846,200
/matmul,12775.16558766365,200
/matmul,12744.50393859297,200
/matmul,157.2280516847968,200
/matmul,100.9099967777729,200
/matmul,12845.654266886413,200
/matmul,12878.337663598359,200
/matmul,12841.825725510716,200
/matmul,12826.931401155889,200
/matmul,12906.89287148416,200
/matmul,12792.217975482345,200
/matmul,205.2794024348259,200
/matmul,12769.193323329091,200
/matmul,12810.852272436023,200
/matmul,12765.896739438176,200
/matmul,12839.341068640351,200
/matmul,12770.817453972995,200
/matmul,12805.855859071016,200
/matmul,12732.412423938513,200
/matmul,12607.864003628492,200
/matmul,12608.231482096016,200
/matmul,12609.039495699108,200
/matmul,12668.604682199657,200
/matmul,12677.283123135567,200
/matmul,12632.40256998688,200
/matmul,12696.204673498869,200
/matmul,12712.673013098538,200
/matmul,12568.043371662498,200
/matmul,12625.499540008605,200
/matmul,12617.656552232802,200
/matmul,12562.374940142035,200
/matmul,12545.058540068567,200
/matmul,12580.034015700221,200
/matmul,12522.148909978569,200
/matmul,12563.05474229157,200
/matmul,12617.411223240197,200
/matmul,12677.549776621163,200
/matmul,12734.242152422667,200
/matmul,12624.98736102134,200
/matmul,12621.21594697237,200
/matmul,12652.055967599154,200
/matmul,12577.752665616572,200
/matmul,12663.596897386014,200
/matmul,12711.53222862631,200
/matmul,12669.364526867867,200
/matmul,12709.898869507015,200
/matmul,12737.017994746566,200
/matmul,12745.01976184547,200
/matmul,12744.970068335533,200
/matmul,12641.625113785267,200
/matmul,12687.653706409037,200
/matmul,12671.242037788033,200
/matmul,12758.563006296754,200
/matmul,12636.898657307029,200
/matmul,12672.68779873848,200
/matmul,12423.977758735418,200
/matmul,12452.912053093314,200
/matmul,12469.066713936627,200
/matmul,12503.33257112652,200
/matmul,12550.154394470155,200
/matmul,12613.030262291431,200
/matmul,12622.232262045145,200
/matmul,12473.707948811352,200
/matmul,12533.753536641598,200
/matmul,12569.430870003998,200
/matmul,12551.242773421109,200
/matmul,12583.250489085913,200
/matmul,12550.419233739376,200
/matmul,12548.461953178048,200
/matmul,12505.64770679921,200
/matmul,12476.691517978907,200
/matmul,12515.291383489966,200
/matmul,12484.47629250586,200
/matmul,12396.488011814654,200
/matmul,12331.57800231129,200
/matmul,12182.307242415845,200
/matmul,12251.693306490779,200
/matmul,12215.855579823256,200
/matmul,12234.426701441407,200
/matmul,12264.154233038425,200
/matmul,12300.273302942514,200
/matmul,12342.765717767179,200
/matmul,12370.902329683304,200
/matmul,12397.583647631109,200
/matmul,12331.762625835836,200
/matmul,12381.911369040608,200
/matmul,12214.427165687084,200
/matmul,12178.548690862954,200
/matmul,12213.711273856461,200
/matmul,12259.203609079123,200
/matmul,12301.782640628517,200
/matmul,12216.879257000983,200
/matmul,12181.854828260839,200
/matmul,12225.87904240936,200
/matmul,12253.624574281275,200
/matmul,12165.352365002036,200
/matmul,12198.265958577394,200
/matmul,12176.502560265362,200
/matmul,12216.746631078422,200
/matmul,12219.71944719553,200
/matmul,12262.953695841134,200
/matmul,12265.882534906268,200
/matmul,12201.28385629505,200
/matmul,12158.422698266804,200
/matmul,12115.80993514508,200
/matmul,12158.449524082243,200
/matmul,12120.680616237223,200
/matmul,12088.877655565739,200
/matmul,12098.13176188618,200
/matmul,12083.210890181363,200
/matmul,12080.458726733923,200
/matmul,12075.70063136518,200
/matmul,12095.421059988439,200
/matmul,12096.10572643578,200
/matmul,12136.098651215434,200
/matmul,12164.856810122728,200
/matmul,12061.108727939427,200
/matmul,12126.48781388998,200
/matmul,12057.767046615481,200
/matmul,12079.836796969175,200
/matmul,12120.979656465352,200
/matmul,12125.781934708357,200
/matmul,12151.18442568928,200
/matmul,12076.006308197975,200
/matmul,12103.326196782291,200
/matmul,12132.957895286381,200
/matmul,12179.179748520255,200
/matmul,12194.655521772802,200
/matmul,12204.83923330903,200
/matmul,12297.989593818784,200
/matmul,12223.030289635062,200
/matmul,12182.977342046797,200
/matmul,12247.249604202807,200
/matmul,12285.312480293214,200
/matmul,12106.47869668901,200
/matmul,12147.036685608327,200
/matmul,12175.848324783146,200
/matmul,12214.035765267909,200
/matmul,12299.292133189738,200
/matmul,12405.95517680049,200
/matmul,12408.803020603955,200
/matmul,12391.41014777124,200
/matmul,12434.59584750235,200
/matmul,12474.189152941108,200
/matmul,12388.862731866539,200
/matmul,12354.755634441972,200
/matmul,12300.26082508266,200
/matmul,12332.30715431273,200
/matmul,12350.80499574542,200
/matmul,12394.151191227138,200
/matmul,12433.30532964319,200
/matmul,12370.301686227322,200
/matmul,12367.702344432473,200
/matmul,12372.878775000572,200
/matmul,12413.25449384749,200
/matmul,12411.318742670119,200
/matmul,12437.859787605703,200
/matmul,298.24935272336006,200
/matmul,305.41113298386335,200
/matmul,322.25960306823254,200
/matmul,327.2022157907486,200
/matmul,338.92935886979103,200
/matmul,352.5447193533182,200
/matmul,363.1072286516428,200
/matmul,377.16139294207096,200
/matmul,388.0907064303756,200
/matmul,401.35875903069973,200
/matmul,414.8261696100235,200
/matmul,459.2768009752035,200
/matmul,468.44356693327427,200
/matmul,481.6142488270998,200
/matmul,496.68795987963676,200
/matmul,509.2910211533308,200
/matmul,524.7969813644886,200
/matmul,559.7571991384029,200
/matmul,564.6550180390477,200
/matmul,569.2320950329304,200
/matmul,306.98352959007025,200
/matmul,306.8359224125743,200
/matmul,327.48308405280113,200
/matmul,337.7340426668525,200
/matmul,352.3647068068385,200
/matmul,367.2414803877473,200
/matmul,385.3775840252638,200
/matmul,424.1892918944359,200
/matmul,438.72907012701035,200
/matmul,445.0307562947273,200
/matmul,461.9352603331208,200
/matmul,472.25434612482786,200
/matmul,533.5656916722655,200
/matmul,540.7924493774772,200
/matmul,562.9397369921207,200
/matmul,568.2526798918843,200
/matmul,587.3937224969268,200
/matmul,592.189634218812,200
/matmul,596.7489005997777,200
/matmul,604.3796418234706,200
/matmul,38.36565371602774,200
/matmul,33.26868638396263,200
/matmul,39.965514093637466,200
/matmul,36.48390620946884,200
/matmul,45.3982250764966,200
/matmul,38.642628118395805,200
/matmul,280.1913609728217,200
/matmul,289.2388068139553,200
/matmul,351.7144210636616,200
/matmul,358.68917498737574,200
/matmul,374.15376398712397,200
/matmul,380.71324210613966,200
/matmul,389.48164600878954,200
/matmul,425.0153563916683,200
/matmul,431.44786916673183,200
/matmul,444.3310936912894,200
/matmul,453.4622058272362,200
/matmul,488.05167619138956,200
/matmul,497.83091340214014,200
/matmul,554.6036064624786,200
/matmul,562.1521910652518,200
/matmul,572.5784562528133,200
/matmul,597.4800493568182,200
/matmul,605.9362571686506,200
/matmul,625.940477475524,200
/matmul,634.8383529111743,200
/matmul,553.8877779617906,200
/matmul,561.2792689353228,200
/matmul,575.6309879943728,200
/matmul,575.3753362223506,200
/matmul,316.61213375627995,200
/matmul,321.6503467410803,200
/matmul,329.97186202555895,200
/matmul,260.1298354566097,200
/matmul,254.32409066706896,200
/matmul,159.47283618152142,200
/matmul,165.07263761013746,200
/matmul,179.13358844816685,200
/matmul,147.56011124700308,200
/matmul,142.07668136805296,200
/matmul,149.32511188089848,200
/matmul,133.69851652532816,200
/matmul,46.2053157389164,200
/matmul,346.1891086772084,200
/matmul,353.6258861422539,200
/matmul,395.8915378898382,200
/matmul,437.7677580341697,200
/matmul,462.51875441521406,200
/matmul,494.1455451771617,200
/matmul,501.24046113342047,200
/matmul,513.6760147288442,200
/matmul,528.3331656828523,200
/matmul,560.0830633193254,200
/matmul,563.0611749365926,200
/matmul,604.0121745318174,200
/matmul,628.2451394945383,200
/matmul,670.6325812265277,200
/matmul,679.0206665173173,200
/matmul,694.2031597718596,200
/matmul,740.0608547031879,200
/matmul,777.9398439452052,200
/matmul,787.4130746349692,200
/matmul,816.1645457148552,200
/matmul,844.8807643726468,200
/matmul,873.4287610277534,200
/matmul,770.6669960170984,200
/matmul,789.4669501110911,200
/matmul,794.2632492631674,200
/matmul,815.0552045553923,200
/matmul,786.0509250313044,200
/matmul,813.8342741876841,200
/matmul,669.9141263961792,200
/matmul,890.3986215591431,200
/matmul,875.3106165677309,200
/matmul,860.8849216252565,200
/matmul,909.5273176208138,200
/matmul,853.1279917806387,200
/matmul,864.7389756515622,200
/matmul,828.7507630884647,200
/matmul,856.7245360463858,200
/matmul,859.1842940077186,200
/matmul,879.5315483585,200
/matmul,930.976309813559,200
/matmul,984.9675549194217,200
/matmul,947.6023726165295,200
/matmul,897.4768221378326,200
/matmul,886.4124463871121,200
/matmul,841.5152840316296,200
/matmul,868.041486479342,200
/matmul,916.0851379856467,200
/matmul,942.1581346541643,200
/matmul,952.4202076718211,200
/matmul,966.143062338233,200
/matmul,1020.7298332825303,200
/matmul,1032.4304131790996,200
/matmul,1037.3223219066858,200
/matmul,1061.6925796493888,200
/matmul,1073.1036560609937,200
/matmul,1106.009954586625,200
/matmul,1131.557715125382,200
/matmul,1141.3039490580559,200
/matmul,1170.2318722382188,200
/matmul,1182.2108952328563,200
/matmul,1387.958093546331,200
/matmul,1599.529885686934,200
/matmul,1617.0566314831376,200
/matmul,1640.6444394961,200
/matmul,1645.8240887150168,200
/matmul,1668.9646756276488,200
/matmul,1599.4136231020093,200
/matmul,1604.6430272981524,200
/matmul,1567.0153917744756,200
/matmul,1564.026016741991,200
/matmul,1579.6417752280831,200
/matmul,1600.7102336734533,200
/matmul,1603.3978015184402,200
/matmul,1542.7631381899118,200
/matmul,1528.7753706797957,200
/matmul,1652.093312703073,200
/matmul,1658.7168965488672,200
/matmul,1661.1428819596767,200
/matmul,1658.16021990031,200
/matmul,1709.9032076075673,200
/matmul,1681.304620578885,200
/matmul,1700.5650205537677,200
/matmul,1711.2516816705465,200
/matmul,1717.5300884991884,200
/matmul,1688.8087317347527,200
/matmul,1766.1188850179315,200
/matmul,1715.4917558655143,200
/matmul,1717.5977351143956,200
/matmul,1739.7538181394339,200
/matmul,1716.334286145866,200
/matmul,1696.5940305963159,200
/matmul,1922.243614681065,200
/matmul,1979.404310695827,200
/matmul,1980.5252812802792,200
/matmul,1975.38941539824,200
/matmul,1940.2731517329812,200
/matmul,1905.3840097039938,200
/matmul,1914.4554333761334,200
/matmul,1941.6589038446546,200
/matmul,1953.1175158917904,200
/matmul,1966.0348547622561,200
/matmul,1978.4429781138897,200
/matmul,1987.676115706563,200
/matmul,2029.8150721937418,200
/matmul,2052.9422536492348,200
/matmul,2061.0815407708287,200
/matmul,2100.630014203489,200
/matmul,2108.6923545226455,200
/matmul,2156.361075118184,200
/matmul,2179.1522186249495,200
/matmul,2195.153630338609,200
/matmul,2230.630911886692,200
/matmul,2254.3466724455357,200
/matmul,2742.99662001431,200
/matmul,2750.780255533755,200
/matmul,2793.493584729731,200
/matmul,2799.475183710456,200
/matmul,2825.6527790799737,200
